location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.515442089842
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,387.7903185629209
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,397.8274543433917
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,414.982186197859
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,422.4528171960849
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.3207667757539
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,439.06944669531947
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,445.28197715475915
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,450.7851325358906
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,456.33032277180337
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,460.7354747050571
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,466.14785455563555
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,472.3711408106741
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,477.4261707348087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,484.8562613110275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,488.94022623935064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,494.5796929695722
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.52370854899794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,509.87946633856853
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.6568978693077
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,538.6363261294498
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.8857789772086
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,578.1894452127272
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,327.95903171309834
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,344.5207459533305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,358.2972321834728
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.89938361443586
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,379.93195165224296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,388.98169275481393
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,396.1059033172673
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,404.50774639124523
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.5895513875954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,416.3765866245233
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,422.33421026752615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,427.64145476991234
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,433.64628740393556
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,439.6786996428078
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,447.31166990235795
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,454.3609681267478
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,460.8885576117686
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,467.7893598958302
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,478.0845479215039
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,491.1032332791798
