location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1351.0462985076263
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1411.3858060601792
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1427.1324675536982
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1470.108929137191
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1497.0730195377198
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1521.2399818092463
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1537.4955288343021
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1553.6055072700847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1569.5254655340598
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1582.9101683996792
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1594.4756031948414
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1607.5387928416142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1622.549346285142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1640.2774591631467
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1653.4779916934258
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1666.8227987457428
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1684.1897237533008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1699.0012790054498
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1721.6542805773224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1744.621976845396
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1789.881914863146
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1835.9026169154079
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1884.3825735926807
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1233.5299434670142
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1289.0233326804916
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1321.4860724306739
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1352.873085572762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1387.224229739261
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1406.5720065235948
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1428.3285812998872
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1449.8781331289385
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1468.7119616670802
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1482.5536109895993
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1498.4786791650279
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1516.0095952829574
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1531.3447206313556
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1547.2724897661662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1567.6863199805846
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1585.2639323857413
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1604.7660357761845
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1626.3701600487939
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1650.7397357135999
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1690.225888171522
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1740.482056666548
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1783.379556302365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1848.26330701184
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1185.2447624130552
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1263.0717358962895
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1305.7601611308003
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1343.3224891616821
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1376.731326209734
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1400.2074525471044
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1427.1260872655635
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1449.835382020105
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1466.5980884953456
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1487.9074363857792
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1503.000384662511
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1520.3008640870928
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1534.6949164874784
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1552.493713319801
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1575.9918255204345
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1586.742766699797
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1613.0517813924293
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1639.3526946088296
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1671.1575039450854
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1716.2669615899774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1775.6622486523124
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1822.5908833976844
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1899.0623101260744
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1220.6202786575734
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1254.2699680630565
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1283.4797362407535
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1323.4246715617182
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1374.1164879634741
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1406.7720532431297
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1429.0265975432699
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1450.0231956450543
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1466.8893943344121
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1489.3842139387898
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1509.2736590780023
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1524.6850220943368
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1549.3752854645059
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1569.6762094310686
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1592.4232272520076
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1614.6142368857486
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1636.5926494915614
