location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,203.47087133978235
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,210.87311490897272
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,218.0584671567906
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,227.0817446838458
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,232.76618771431106
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,237.70132464811002
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,243.1859719246573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,246.35624410713507
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,249.6383872588676
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,252.7907078205337
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,256.41680490406026
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,259.9518153822765
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.1319284643543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.2969315846994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,271.01005493641895
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,273.57477549251934
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,277.07507296624715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,280.994313508352
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,286.6185103793942
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,293.80425364288027
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,304.5202669795672
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,315.54967015337405
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,329.29023202114047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,190.39564165089246
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,205.76682473147602
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,213.3228811783637
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,221.16527035188386
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,227.59275300706335
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,232.79971920234476
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,238.31274512142795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,242.46399371964281
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,246.35007791292722
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,250.40584392491186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,254.17420514395866
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,258.0777250592831
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.2425864322236
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,266.90826156946156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,271.2548329237867
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,276.12301948004955
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,281.08518045522646
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,285.45346189919667
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,292.2621166176605
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,301.0343254353754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,312.0341275038744
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,326.08739785923166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,337.3906533571189
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,193.33495249056793
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,205.5761095338308
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,216.3033923102855
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,226.81360320799348
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,235.43040621449288
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,239.93546506984373
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,245.34531867478637
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,251.21177223681127
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,254.8673175539899
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,258.802458155117
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,263.6148323355583
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,268.7092429641397
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,272.81788026800734
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,276.2376255202923
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,280.47243572024445
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,285.502846553299
