location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.60643223181165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.7813739933419
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.30071639267874
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,164.06305792944494
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.55684387622154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,172.82064416126855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,176.3346676365586
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,179.332556575501
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,182.14066395586073
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,184.1497736518284
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,186.9974558602846
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.7482316426448
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.14694187366973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.94690040260335
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.78854970395167
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.24940198950216
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,203.08242627864132
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.08737580541967
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.75234516609348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.35595209107026
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.29719838674723
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,234.52790834790568
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,244.64091500445983
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.05041851199206
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.8036422478142
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.42830138103156
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.04246845272868
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,149.87846056180626
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,153.2509485133737
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,157.33379289297685
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,160.74699389179673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,163.26224779646603
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,166.0696410740665
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,168.78300307225172
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,172.0403545346717
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,174.53146182578712
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,177.81689289837638
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,181.27542966636832
