location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,864.0672331303573
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,894.492453902654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,915.0752404347821
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,946.2344403136458
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,965.4468358110335
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,981.2001792839269
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,993.1402057399544
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1003.9331006405346
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1015.0195383069531
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1025.7529156289008
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1034.7293628857215
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1045.2664606102853
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1058.4728879840463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1067.5269154192374
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1077.3418120391566
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1087.91798486076
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1098.3008159029855
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1110.9332947945463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1125.114508894611
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1144.9367192112438
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1178.837295968779
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1206.747294320877
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1256.0824525478877
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,797.635819563308
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,836.1784445678982
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,866.0537507566944
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,892.1706546914346
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,913.1609076718352
