location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,342.56415317226737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,352.35288183702886
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,365.12330234231183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,375.8362880991449
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,384.736019918948
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,392.5562008516526
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,399.5303942158705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,404.88872327223675
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,410.66871971207075
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,415.0984445314075
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,419.4135636937827
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,425.1683456247725
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,430.5050759769964
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.64433345548406
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,439.7251933496884
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,444.4367817719756
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,449.1308785185536
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.00571065390415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.44710163268667
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,473.726490634444
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,489.0803975834579
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,505.407304398352
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,526.6178223705921
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,302.6102405628919
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,319.315185089093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,332.89123980346875
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,342.98037066662425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.65882933810826
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,359.7973783798943
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,366.4459749735211
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,372.7905245265432
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,379.4449650757038
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,384.89471758108675
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,391.2810947826517
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,396.2994890211563
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,402.76542219164276
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,408.3070239082615
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,413.92397158285854
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,419.24601492361603
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,427.42632794528333
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,435.8255502063211
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,444.8906813624389
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,456.6403641328669
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,473.3525610892362
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,487.0682971659409
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,498.7873365717949
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,281.714177804399
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,296.0407389773448
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,310.0462285782458
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,324.73278346198526
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,335.6954474317701
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,342.22790185656135
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,349.8359790876319
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,357.1686595073038
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,362.8531819824344
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,368.87813417906517
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,375.02949918050274
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,379.4122926875248
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,385.77045086393474
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,390.8328575541513
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,395.7814231003892
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,402.40398327380757
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,409.17437246185847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,419.35673002813076
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,430.4617968719629
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,441.4019484505272
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,462.64155094445425
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,479.25082038861103
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,505.46433911834663
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,286.82757051372846
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,301.18779377185405
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,311.954912978251
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,325.9924764100126
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,339.26540492804753
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,350.3253722439119
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,357.71760649773114
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,364.50813954317385
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,370.88524713991944
