location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1284.3246221516283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1327.6841365181515
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1357.9911952667194
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1395.7732031193432
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1419.2879593131427
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1442.7382828174727
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1463.025725527042
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1476.7765871609922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1494.1669407292961
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1508.0292548769598
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1523.0498429690163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1537.444748859066
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1552.8479225311064
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1564.256544193546
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1576.6874123179334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1594.6126323276985
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1612.247361277739
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1626.5441532255381
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1648.551037863717
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1676.1342328363858
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1718.7384650660777
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1759.882216562224
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1819.7502138215577
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1402.6635704929167
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1433.8326841122039
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1467.1326423698117
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1512.067077071623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1540.7238603561264
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1560.1113294544796
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1580.0865351480213
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1600.4599428051388
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1618.8309235562538
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1633.71366184385
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1648.3753188533337
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1665.180843441809
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1690.4239803421099
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1706.328473298274
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1722.1265458823993
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1740.3029470927218
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1758.608034968612
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1781.595593926657
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1805.06939811167
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1839.2144884841857
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1884.5633515110117
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1916.0164277622494
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1971.1826622317776
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1408.0963096305545
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1448.3237868551125
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1487.5748756201892
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1535.7987757282247
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1572.484562988121
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1602.5813102640925
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1629.1473649174575
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1649.012861994037
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1668.001662722876
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1682.3789360807225
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1697.9371786521162
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1712.382096281229
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1733.7476115838122
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1753.6991419746919
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1772.9538019341612
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1789.097548231072
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1811.7440080911067
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1839.6441165722513
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1869.6492055892531
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1916.9105917033075
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1965.3009260718502
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2011.7093168893641
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2087.039534528139
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1482.0610548564102
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1522.885380574211
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1555.9315972765173
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1601.2946583670273
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1640.8406998871055
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1674.194893874575
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1703.5319087342
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1730.5238962083165
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1751.5291321838324
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1772.1192018236763
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1796.463118657609
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1817.6105557492722
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1839.8541742798745
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1858.550851959705
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1882.3616544704744
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1909.048484527329
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1930.3933207778841
