location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,279.59453392954964
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,295.4190635429451
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,305.2975685738616
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,316.8396065994796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,325.8500020167196
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,332.710607507491
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,338.0237778867828
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,343.720358133967
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,349.4479959913942
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,354.1103161216439
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,358.84506037953565
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,362.8803848828143
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,367.9159987120376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,372.3786285299246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,376.4394456805767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,381.3588384150948
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,386.89749576164104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,393.2634722578616
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,400.5194305262056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,409.84219795922905
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,425.54969662760016
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,440.74232153763745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,459.3037373987983
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,271.2421799176915
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,287.7847763251545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.41135718819316
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,306.96066352911055
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,316.14853864184306
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.6119598559791
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.86691284670763
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.00083020593286
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,340.06766397966356
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.8133278382887
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,349.6401134777045
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,354.631603280128
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,359.7439909386994
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,366.6980776672362
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,372.6688185462442
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,379.0007005854905
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,384.7032121885143
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,392.89462629484535
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,399.6372229923453
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,410.3432532058004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,425.41578928616985
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,441.49819119944067
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,455.88308964658165
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,297.82561165921214
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,313.5518907355812
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,330.06193594719
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,344.36792121132316
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,354.1892181883973
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,362.74826974599847
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,371.2676947007731
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,378.1829452618583
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,383.28870603822355
