location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2138.904912688061
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2194.3077752940276
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2233.855769055542
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2295.3508511387345
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2331.1499323216945
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2362.8301957934254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2387.810863214814
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2421.4971028284763
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2443.5880282456833
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2466.9851624677367
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2483.02397817015
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2504.373375661478
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2522.7975109551085
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2545.666453439004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2566.771207756001
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2585.8244703272685
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2611.3220386872163
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2637.9518268578745
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2671.640422806483
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2715.832392015189
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2776.3073882960075
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2828.9672185898094
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2922.732950497529
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1929.6331256569915
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2005.538273843257
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2032.3277055055341
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2084.9624097072956
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2123.8763391240195
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2154.2597052057863
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2183.4295926540117
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2207.50725382377
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2231.023631081472
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2251.4668031518327
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2271.0795842961134
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2288.5037191646747
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2308.7877417690743
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2337.194148938289
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2367.006521263939
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2391.325987942166
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2419.758162436385
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2450.0401838683524
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2481.447447784439
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2526.7032942299893
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2583.1244004945956
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2644.8691460861824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2711.3453691258624
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1776.4565983435996
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1833.6295165498414
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1907.9007776117057
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1968.760354088466
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1999.9530712241378
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2037.180226626294
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2071.8650251083955
