location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,131.99027361478332
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,139.03458633606994
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,144.09037578282172
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.24084610434682
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.16564530129511
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.97862823927923
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.58012630834
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.33604173392058
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.51710799235676
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,174.03075233172225
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.56282632786483
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.46616725020178
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.50747276593307
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.4176390033401
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.04652979235567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.74982419179744
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.36946793884277
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.37954519051922
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.88045959425477
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.63317933571938
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.07358444577065
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.864198312518
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,241.1772396905132
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.66467508773569
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.3392898179968
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.61350866022603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.71569573819576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.15974580726385
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,135.69865753976833
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.2580948018701
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.162181364753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,145.95720693359235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.31236359892648
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.39266601581167
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.22015640887608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.8544354566625
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.49637729701735
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.9938071467071
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,167.2584799241318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,170.4427280028778
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,175.56871232700655
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,179.12919404565523
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,184.78237533544495
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,194.0333022458702
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,202.61650635525928
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,213.96284958326564
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,128.8780257928283
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,137.908624216557
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,146.7347199588736
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,154.74786026796102
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,160.29644361466822
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,165.65235705253443
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,169.8803955928261
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,174.39666398637715
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,177.27367501028144
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,180.83258561080763
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,184.53913985480455
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,188.6551473514353
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,192.38843608439993
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,195.93395532222482
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,198.80512675761997
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,202.5851060272626
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,207.2615817057975
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,211.97408912886485
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,218.63025227962308
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,226.07844802244415
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,240.00781209703672
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,250.21020672499927
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,261.147754371719
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,123.03412407381133
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,126.40078950800435
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,131.8625796349241
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,140.89607944214788
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,146.49736021036054
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,153.29060586336706
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,157.0769224082942
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,160.40361150945867
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,164.43701722887909
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,167.944109356498
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,171.82484918194342
