location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,352.58454685755703
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,366.14847996633057
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,379.9420158879488
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,391.2179401134834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,402.66394059652436
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,411.3845324908018
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,418.2655566504077
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,424.1742728771368
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,430.18291332573006
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,436.29487081664774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,440.82242819254753
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,446.38644167633174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,450.78395132069676
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,456.4732273358868
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,462.01290365396125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,467.8416787013511
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,473.835648102281
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,481.46777552464806
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,489.1445113586371
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,500.02972089742514
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,516.5603729378995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,535.5721462026374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,556.3413461502103
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,304.3909123062192
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,322.4826277488894
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,330.97479867974437
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,343.0249224585801
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.1936268038915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,359.3081431288935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,366.47342495358384
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,373.7243057936125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,378.136531923492
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,383.53429142175077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,389.31536148141566
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,394.5506853653523
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,399.92355937459797
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,405.97094286776934
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,413.4586528348345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,419.69597511192865
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,426.1310575771166
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,434.75409943337644
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,443.9406519631825
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,454.5978572496632
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,470.79417508622754
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,485.70969475314894
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,507.43704497408817
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,287.68596822085277
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,301.70425207817453
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,316.4968182531049
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,329.74543226379825
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,338.6570369263818
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,348.8467541419492
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,357.0782182887342
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,362.7244430041533
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,368.489661065478
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,373.7111270334136
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,380.08912544897424
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,387.7444819774561
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,393.20825919816707
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,398.65730118697917
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,404.0534546434093
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,410.0381756329888
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,416.780168192837
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,426.56040656299905
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,438.3214760624556
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,451.75289771512644
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,469.27698053542764
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,489.4496296038793
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,508.68836166017945
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,300.30159035706475
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,311.2432332907361
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,322.10969632826914
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,336.6098488007236
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,347.21487995888356
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,359.3361950263824
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,366.9320936531268
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,373.38954821950233
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,380.04605730168413
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,387.3722565876442
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,392.9613071415293
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,399.87083729439763
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,407.44993752565944
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,413.530558066962
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,421.72476123993323
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,430.14875676135694
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,437.21232489458305
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,446.31154913660254
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,458.4614102276321
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,470.1397670577769
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,496.08765040768697
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,512.2490254006863
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,531.6210618048182
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,203.28905026160845
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,218.62172180149838
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,229.4448804027504
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,242.14165451701115
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,251.50610029257933
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,260.16784218511185
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,267.832175673334
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,273.4844991171268
