location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.82216663911865
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.1805088145573
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.21658236339158
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.86142729772342
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.32979855003413
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.0455691719603
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.283406429049
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.3371649346618
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.91121532511323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,175.2180751736289
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.6360456673152
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,180.1439974464302
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.8045317426948
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.79989786541688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.43924968735823
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.264076298037
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.41011202211928
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.00680169807967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.2290296944558
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.5372360475325
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.38044856873157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,227.93870127527757
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,238.838347606817
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,99.32632887970776
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,108.51679945015583
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,111.9089238035374
