location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,549.6461341319043
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,568.487135240031
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,586.1238185234384
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,606.5730362923109
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,618.5940837981669
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,632.9041266457285
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,644.4041958609772
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,653.6570465528335
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,661.5522935077729
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,668.6214748313215
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,676.4830863119458
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,682.1120736419591
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,688.8019715708708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,696.2455144584457
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,704.8371088420499
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,713.7499038821317
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,722.9572182087088
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,732.1980179559803
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,742.455213101133
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,761.1851723253703
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,785.3158344752849
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,804.4214530172496
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,840.7358178037133
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,535.0741038224442
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,562.9729720124333
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,577.4907662814179
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,597.9294432452335
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,612.0031437596476
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,623.6671865950107
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,635.2589417280685
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,646.1236831878153
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,655.1946623258727
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,663.149859207014
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,672.392830552482
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,682.1933867638123
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,691.8195631211388
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,700.608229733844
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,708.9888595301875
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,718.833018189539
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,730.2271413232758
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,740.6159302726023
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,756.4301210138585
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,781.2058381182142
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,802.4241436682171
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,820.6546851483738
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,849.6481473236447
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,478.54164399868586
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,498.5411073559044
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,526.2044791801915
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,546.7619653519754
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,563.4801270043929
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,576.4615283441938
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,585.2411546792009
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,595.0361301466985
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,604.0585474569534
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,615.0326416387323
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,626.3454778386487
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,636.1346535374449
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,644.5294241708251
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,650.9452405276427
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,658.7879163384113
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,668.8831375171454
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,680.3371601074957
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,696.7314612711972
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,714.3356893350032
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,737.7848059480488
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,766.7509082655116
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,790.6762343335671
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,836.4797994749006
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,465.62559405262874
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,485.6947921578258
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,502.8995902276912
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,527.3026447078097
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,545.6176625417288
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,556.1549724666336
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,568.6208521917355
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,579.9813451132499
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,589.8366705520558
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,601.0856776720884
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,608.5343462476742
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,618.6277443846981
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,628.9171256060254
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,641.1164568748045
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,653.3335557174242
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,664.4489779584219
