location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,853.1931401082983
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,886.7369216579004
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,908.1377682883501
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,935.0083083338791
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,957.5718279155934
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,976.5052614581623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,987.9849519023678
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1001.9989411427407
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1015.7898670797546
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1024.993689943572
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1035.460945112055
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1047.8749714503517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1056.414995396794
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1069.7212121557088
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1080.3683423481345
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1092.8115672060094
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1105.0183384958636
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1120.891131482325
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1134.993932340859
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1157.5812204432546
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1185.8187660286162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1219.5038528571793
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1278.3409207411376
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,809.8251077835582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,841.1969654149328
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,860.1822379594923
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,891.3388671640348
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,911.6839142195975
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,929.1225307958285
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,944.8825270384248
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,958.2122998108899
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,970.1201926079177
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,980.9223655455133
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,994.3219904513414
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1006.3816496436493
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1018.9264944123669
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1032.4658534886203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1047.1737730795865
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1059.2287175252707
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1075.1395884112544
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1094.3350135979722
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1113.696792862404
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1133.9487183112362
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1168.6285506608267
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1208.6848774917273
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1243.2928967633272
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,706.8559335820418
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,735.9160709088851
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,775.7339732617431
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,806.4139298371456
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,829.141642421644
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,844.9560133414482
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,862.5465762529851
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,878.6553878490811
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,888.8606312250014
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,901.3034551714795
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,912.6454161691594
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,926.6196479384764
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,937.1049371567032
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,946.4496706772588
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,961.3434139770239
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,976.6054661936552
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,990.2519385381863
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1003.5117180074083
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1031.0536613791007
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1059.0754611867933
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1104.78888204029
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1134.655592142711
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1178.1748772220637
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,701.1057997522198
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,724.7025883530896
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,743.3339190295102
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,779.7538433070456
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,807.7557814482561
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,824.9308013202273
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,842.7884193054061
