location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1331.0030706166792
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1367.5443773000882
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1397.2858836210532
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1440.0342320012871
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1470.0719064369405
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1492.6429284310038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1514.0038021428331
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1531.6614455373729
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1545.4962054106084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1563.9766767079777
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1576.8426169073111
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1593.9360229900224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1608.174381938025
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1624.504745743614
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1640.2087196907728
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1657.6634383080266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1673.8005256958922
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1693.0047542992857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1710.4806115225306
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1744.4117913090413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1790.9437824648908
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1838.8546306223038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1894.3232625386302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1185.3521194703446
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1221.984056216748
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1261.1735378136852
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1293.3455301124002
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1323.854073757456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1345.5306315292844
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1367.5500656195943
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1388.1812136768292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1403.8000757956954
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1417.581264022426
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1433.0934727873446
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1449.9119312533392
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1469.4343674067406
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1486.1120898716176
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1504.0552558861725
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1522.1672579392275
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1546.1555686391248
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1567.6142089218217
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1593.8295844115164
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1624.1244356542513
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1670.9425076411103
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1718.1883331398824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1766.541174650916
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1194.23023958853
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1244.8437092753754
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1297.4795305669197
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1339.9856915254586
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1366.2893383732467
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1393.680998953196
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1414.7303413260502
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1433.9973600406736
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1454.5059037802855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1474.7396781994046
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1493.3242301889954
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1514.9107903187464
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1530.3544099644403
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1548.1133079575077
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1566.4679045315318
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1585.6680366754322
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1609.2269513978695
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1637.2048156868977
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1668.8467869583787
