location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2025.730316044085
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2100.3342717402675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2141.4908296631434
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2184.3727788584174
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2219.9106215392835
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2246.1379748568806
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2273.4700506634176
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2298.5100951624136
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2324.180058855914
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2339.5249381473946
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2356.5371099805557
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2374.8876116743786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2391.825165222114
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2409.1750384772704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2426.040784687553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2445.9565249680923
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2470.334023570511
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2496.549643107787
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2523.3227326779147
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2563.3768999528343
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2617.7704117057815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2686.561579042242
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2754.753476933366
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2136.7775231756495
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2207.2261478763567
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2245.974597627957
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2304.873842361156
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2336.962246196457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2361.824174823138
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2386.014164166786
