location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1822.682417238277
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1873.186347632488
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1913.7721360772343
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,1981.083700530044
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2022.6916660423
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2052.3951021754056
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2077.1665687805803
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2105.443023081405
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2121.764758250278
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2145.380928128367
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2166.588480710353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2191.1961428367495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2210.672083255098
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2235.028891786563
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2254.2390432945367
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2283.096634463291
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2311.667275586765
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2350.225759882968
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2388.0597337482955
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2439.0286733700373
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2514.3775333393323
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2578.924448232192
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2663.4573683090694
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1820.9426405270663
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1891.702611010087
