location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1293.8789653444842
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1342.4900029846785
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1376.4062340172977
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1408.840759273101
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1431.0072900844898
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1450.4828594192004
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1468.1134650877964
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1490.6491282714917
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1503.78468161002
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1521.4342443249054
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1541.0140836471749
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1553.6927492537036
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1567.1290287654306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1586.2298111103462
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1598.0003609716657
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1611.383856093841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1639.3056873779547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1659.9869181045494
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1678.8018932947646
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1715.1993582105242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1772.989374968327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1809.6144855561706
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1888.9810791617815
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1264.7389953920228
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1315.1344874372428
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1357.6718245267891
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1405.39815116312
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1437.7922359701683
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1459.7531769322227
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1478.8742141748487
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1499.327581122934
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1517.2863482003015
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1537.810395949066
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1553.57568285726
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1570.909614493286
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1588.8360417673327
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1608.541998479198
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1621.2343694789222
