location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,184.12423330334806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,193.85916428243294
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,200.03330822246664
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,207.91617453009272
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,215.8188019470911
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,221.37776553388161
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.85299527528522
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,230.94378942741417
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,234.7774425629125
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.19204507248975
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.75149292541778
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,246.74010718886305
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.52306728472988
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.94929489799046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.0723728570742
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,266.56345518683986
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.3629975568232
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.98688932519036
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,284.7358291556779
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.6349785349687
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,307.8987219290564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,322.83318369336337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,339.0078685098858
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,159.17101804805617
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.50856193845343
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.2839906887036
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.8591748195052
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.1112830796946
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,210.21050991864277
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.5759166169314
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.1309818547203
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.06680990337327
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.31734765714504
