location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.5452462126568
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.38769717105572
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.89790294756918
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.65833992426698
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.40138559257085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.71739811581136
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.83819861683003
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.97058204728538
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.7807912661025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.48092612387651
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.41536763522396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.35242448666907
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.36842299578433
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,264.0597164306788
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,268.7030930229624
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,273.5980248538322
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,278.3071373430717
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,283.2472617153107
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,291.4563502548676
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.7705052983816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,316.87916467190155
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,329.04241861122205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,349.260534717494
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,165.5221681390957
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.13105472575364
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,191.41305449461598
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,203.5394503664603
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,210.18378092148077
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,217.44227092646614
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,223.52351838509182
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,229.32102191038595
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,233.5303348051863
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,238.24572442369467
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,242.63158468817295
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.04802711517837
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.40761202424113
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.82882866895332
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,261.482205036955
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,266.98947035606983
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,273.1215163712771
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,280.3334650271527
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,288.99029609003145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,299.3098772850116
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,316.07141491294414
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,326.1224553835542
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,351.601896662202
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,162.25773089342982
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,170.92279540214508
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,184.47916787589213
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,194.6967302644802
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,205.28735144917079
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,210.51921151284822
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,216.21313360457492
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,223.01333464271073
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,229.7681838940856
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,234.46854712418525
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,240.03180499106762
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,245.03187295362784
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,250.5029869668698
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,256.163032378798
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,260.9033668733409
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,267.2537476010104
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,274.3557400581728
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,281.4987529544166
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,288.8567922452918
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,300.1363833212371
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,317.3383177836653
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,329.53172939631537
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,350.84162328099774
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,153.367837334522
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,162.07211669112542
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,176.97279325993213
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,189.36310536585287
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,199.6488490247884
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,206.78829068236777
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,215.208479145694
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,220.13299453156048
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,226.15640036721857
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,231.6822747347095
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,237.99920621442882
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,242.37084544087975
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,248.58533279525454
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,253.71023899404074
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,260.3707052649709
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,267.078456778279
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,273.1477624837509
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,279.9706878653018
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,289.6312364913801
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,303.29628314057146
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,325.16384625878476
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,340.1044730391441
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,365.2662351021752
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,147.71525906710178
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,159.00169892812383
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,167.64882508262738
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,183.49231162251422
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,193.90307020321958
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,201.12845909742188
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,210.39751512113898
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,215.9496807093226
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,222.25993906312922
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,229.53594502203126
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,235.56838166940747
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,241.01692373077503
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,246.23220683976635
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,253.49893601379807
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,260.57215407853425
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,269.16601860161865
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,277.8828771703795
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,286.4821471379299
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,294.88062226664135
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,309.1719738459665
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,329.14803486034043
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,348.2457773653801
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,364.09515460791187
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,135.5249216785131
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,149.1815985629513
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,162.6060594089661
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,176.0284705624442
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,186.17135939884363
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,196.51482756049998
