location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,119.81533805170919
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,127.40071973866787
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,131.9165018986776
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,138.3764261230773
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,143.24645104190463
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.70225633401301
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,150.7425236728912
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,154.07524299439456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,156.89558703731115
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,159.39496985778055
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,162.16853369136427
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,165.94519420293315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,169.1169202366505
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,172.69739094498414
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,175.89013479677843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,179.3087883811985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,182.99925374818207
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,186.9457390425072
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,192.5971261677385
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,199.52587252702284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.59761011721037
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,218.86698387655775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.4978471564304
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,106.67381061226327
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.45863220602043
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.37500448914888
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.65597461710672
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.43203626481147
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.02010030783856
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.53940312211978
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,148.81447043575474
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.97057957136056
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,155.99341378597418
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,158.90202748860918
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,161.69729299549385
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.36347581326055
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,169.08855475752233
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.62861374790646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,176.54891617269772
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,181.34304254680217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,186.7213282261673
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,192.18524547705616
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,200.95393005079953
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,212.33806599243007
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,221.01904543656667
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,235.05758035347552
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,106.50502122393354
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,113.70456863347181
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,121.12529965056684
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,131.74978381469768
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,137.75526476942886
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,142.21102609138362
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,146.05041055069378
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,150.23680282798693
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,155.86425882915123
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,159.0056088241884
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,162.4323977885166
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,166.45713846299597
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,169.5479002990435
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,173.38709964046382
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,176.8433830388831
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,181.14029683819626
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,186.94605170898518
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,191.2530905185976
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,196.89704013233415
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,204.55187609612028
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,218.31703031170804
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,229.58299796326875
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,240.87904776135508
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,109.1483637620604
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,113.57803548953272
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,125.40975863322537
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,133.67494904573013
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,140.238354079545
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,146.62618129189616
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,151.75148219807284
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,156.1131745155823
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,160.03643995345573
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,164.09223045056632
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,167.31175544560784
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,172.00760561131239
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,176.41368093938368
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,180.18918974771717
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,184.93088815551093
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,189.72093751602264
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,194.76936070255442
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,199.83630573043285
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,206.441204098836
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,216.07100585817673
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,231.08970151441187
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,246.21092954372472
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,264.7515758198435
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,106.50468096807319
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,114.757265227817
