location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1854.5858617765018
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1909.921902270217
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1949.7406610516932
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1988.3478148933948
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2024.7709431134128
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2062.7851168112666
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2093.5944502087586
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2121.186355442173
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2143.5741570661876
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2167.3366537398138
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2189.341208385735
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2215.907294117302
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2242.5044288709196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2266.221852302892
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2288.047240568803
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2313.1992487323964
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2343.0375591700536
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2374.019717925676
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2416.921944104853
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2462.2487240965133
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2549.3228944550115
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2610.6074528944437
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2681.7856806651753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1742.8215425765052
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1809.9199779505861
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1864.5650031059522
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1932.325339892183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1983.0045406051195
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2020.0694451496747
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2051.119591455183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2077.6527766448844
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2107.5286311992404
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2136.2661281262303
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2166.273912874006
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2200.7035762675505
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2224.7784901777077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2257.010672420534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2292.244642052125
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2321.033554437482
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2355.016032640674
