location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,236.44930605101362
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,247.2970558441033
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,252.80530027344267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,264.1887478460807
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.16055938238793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,280.4997083264363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,285.77242872262315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,289.8139707424547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,295.32800635369716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,299.9874769196562
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,305.5426959421183
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,310.76834000101957
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.02489014493483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.8253832351568
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,327.87141017962955
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,333.27755000332036
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,339.39941775779613
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,345.9228174252332
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,353.59500314001514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,365.6685633499201
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,385.03362080905606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,402.22953587741586
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,427.7513045701455
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,201.9418783053986
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,222.94558761046852
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,233.09603499792325
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,245.89261937782595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,254.93557826427977
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,263.1778534769425
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,271.1155088526065
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,277.1381159854311
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,282.2440791421627
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,287.6445372705476
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,292.49337127903414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,297.89896437276474
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,303.2797226842912
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.7522435489748
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,314.9250407472578
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,322.083620388579
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,328.85303564058574
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,336.8569488798602
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,348.03767415783324
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.07070685583443
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,380.80338235378855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,396.56340782421336
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,417.15810508788815
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,199.76907770848217
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,212.88343814536873
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,227.49827848443925
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,241.08029805507653
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,251.71386371429747
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,259.22221656713083
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,267.6132882956415
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,274.95938608328885
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,281.44650662440984
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,287.90794283678315
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,294.86428598167447
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,300.1455827339639
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,305.75796233796245
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,311.7696890726596
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,320.3500609663444
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,327.7012638097965
