location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.94394018632525
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,148.33399362995388
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.4793041583856
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.97672755865116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.30608257292516
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.71332311512438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.76642177805985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.57739854747214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.8787753748551
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.29246558302646
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.97377306091713
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.19225386364616
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.7173493721301
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.87588875505588
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,190.5071947422425
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,193.6528664012987
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,196.9560931385974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,200.49689013364465
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.34810181481578
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.34491624138593
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.43234296316544
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.69467757797122
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,241.66106702477163
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.19818229983433
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.54578987527836
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.39947596078606
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.5344404146277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.3771095769392
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,139.41464443994352
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.6150915415301
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.07462266108413
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.10756456864553
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.86447089216608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.32524518969765
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.7868356397685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.06923748556002
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.89354160694032
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,164.07473401142892
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,166.50587007988008
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,170.635345090867
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,173.63896656412882
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,177.478560087088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,182.89644656903755
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,193.02209009428654
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,201.43126722111677
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,209.75408990826318
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,93.26749257606733
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,99.24486462604771
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,106.24185626015634
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,113.71150087371757
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,119.73643696054354
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,124.02514989074287
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,127.53571143156626
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,130.33790124000848
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,133.54041162315679
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,136.84687958343616
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,139.63518626485313
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,142.05624163618694
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,144.63444739954846
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,148.12920168570972
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,151.18649181961166
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,155.52369467987876
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,158.93087179821728
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,163.13070360979052
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,167.49080863354226
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,174.7292403598321
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,186.514167252587
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,194.81544590610335
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,207.85825531263717
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,113.58636877101083
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,124.80684240782892
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,131.84979970332716
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,140.2453791128777
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,147.54601107087421
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,152.90675845022434
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,157.94456407439765
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,161.9960297127061
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,167.39965698775015
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,171.44950138041787
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,174.74029873386962
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,178.13195409180565
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,181.9256903533728
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,186.5161626703956
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,191.189678839195
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,194.63445513611208
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,199.83991806309706
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,205.1218127151425
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,211.866692959652
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,222.53129471903324
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,234.67165551030948
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,249.4731690759305
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,265.8428018860775
