location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,195.77716794865472
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.9445660644504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.42214817560645
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.3097855076478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.8337766776457
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.24087737579828
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.45817349408745
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.21226734780595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.45523148209747
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.7401077170808
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.66939409176408
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.17347291828167
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.64794795984147
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.00142518766063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,261.4260322087068
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,265.301469520569
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.4807708295084
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.90236314443473
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.4657155760966
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.5068308956812
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.1871158756469
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.152779914298
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.52500578561194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,191.31660972746653
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,202.20139145994742
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.61257008841156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,219.55396354403484
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,225.42290392512703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,230.67511485630098
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,235.67709236306874
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,239.02703268971175
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.16697549337292
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,247.1147349505487
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,250.551152313785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,254.52538890224832
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,258.1283770200397
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,261.91105906793547
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,266.8394834762229
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,271.2875888995371
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,275.0596824868325
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,280.32365451292304
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,287.31226591939634
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,293.8907533706626
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,308.0269585642604
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,316.71149050887647
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,327.33866497016356
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,173.50705289233076
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,181.7197170582479
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,187.90366523425234
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,199.56889307558998
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,207.05617827810744
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,212.67106837195954
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,217.3601423038022
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,222.30634490024198
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,226.96112288857148
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,230.94883139716288
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,235.4318686782181
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,238.64759912632695
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,242.2901759501854
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,247.23751088127352
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,253.11012362630484
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,257.1306242939378
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,262.09361102384526
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,267.80254841163674
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,272.94972613919526
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,281.6803349954154
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,296.1151918937379
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,308.76378223844426
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,322.47803920139216
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,153.1489942246459
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,157.88167899299225
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,166.33544314813238
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,180.2723783391826
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,187.38014992948092
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,192.96219604286807
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,198.86451569672226
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,204.2124931075978
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,209.1048366039965
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,213.43327169000034
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,217.48280354271688
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,221.54730639933342
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,225.41124983158903
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,230.2292184441217
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,234.37016675080318
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,238.85409415933992
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,243.08900099767544
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,248.49830065303294
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,256.3799331410417
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,267.4816728987822
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,281.89582222419835
