location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,246.0668835145936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,254.28369537382255
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,263.96174407022954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.917612354198
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,277.05025323721736
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,282.8974144078595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,288.6791463006269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,292.9827421215673
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,296.5803336790426
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,300.3162103277931
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,304.63035186713665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,309.026188609755
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,313.6496074545734
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,317.86148905187844
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,322.8768710409374
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,326.89168049033066
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,331.36605438056745
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,336.2406971316831
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,342.80903036552905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,353.00391941616016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,365.2305292569843
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,379.41077845727284
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,396.49574261352683
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,232.7934315705527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,248.21519256401885
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,259.26362508384034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,270.0918154393031
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.76134994986415
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,284.01469392441624
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,289.32104348597375
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.6190155437687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,299.57600034057236
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.37277713380985
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.83830784571603
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.8184635107871
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,315.9316699025605
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,319.8815381753121
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,323.79275660325794
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,328.62610771833516
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,334.67066231661295
