location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1708.1443613864785
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1763.0084453268455
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1792.0200368785424
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1842.0245387307825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1879.5344930172282
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1908.8661214893914
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1929.4019397745562
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1952.3812979639058
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1972.8764915570916
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1993.9042637873388
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2011.67924438077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2029.0040564235787
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2050.864077828346
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2072.4272374767934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2096.592445386958
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2116.9329849373376
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2137.7008842298196
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2165.23642814401
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2195.385577456573
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2239.2662452364934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2295.9363885070256
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2373.094929670402
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2439.750211922482
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1521.2823204230926
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1591.0893121997112
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1652.4225930114922
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1709.6213768145808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1749.7637120292736
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1781.2322667035478
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1807.507537285753
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1828.8335307320015
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1851.882532422702
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1874.7400958461606
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1891.5295225481557
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1920.014638562024
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1939.0069982993737
