location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1320.741102509068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1368.0552364481646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1406.099666107932
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1445.4148268403942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1473.3366676381795
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1494.7554779572706
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1509.4214556831337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1528.3092214238789
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1549.0802765736348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1562.3194604863415
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1574.2716670578804
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1592.1666747515294
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1610.2865951856968
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1626.0190855826017
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1640.414568147747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1660.1558361312634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1682.5100670588006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1703.5040781699497
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1730.0930513270703
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1766.4891643313545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1812.330112519814
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1872.1804588736445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1927.8378356218327
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1189.906829217925
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1240.7604224275087
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1277.1617007792474
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1330.2843565171027
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1359.5521727226492
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1381.7174408968042
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1406.715880029094
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1426.743112349201
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1447.0373333621005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1465.2258951308731
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1485.3016679617112
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1500.3686351091237
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1513.0527858808186
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1528.3646692337923
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1547.7418855029052
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1564.672355325295
