location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,133.78079906499167
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.64414056215855
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.01879505397915
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,150.91939879072322
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,154.74933206855798
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,158.0454982956411
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,161.0640523939964
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.3825608800624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,166.6196618031928
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,169.0562638019501
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,171.34878264226177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,174.48657546857604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,177.78601395033354
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,180.98223091438948
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,183.02684948320208
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,186.02228052901717
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,188.5959988127702
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,192.10052861434815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,197.1511135683361
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,204.70594816908877
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,211.29962981621534
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,221.9496592541238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.1838269991893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.40116300053342
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,106.56051306182171
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.46488878353156
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.34195671916271
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,120.918454542336
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.57407124969559
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,127.52510948329794
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,129.9408742747581
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,132.6893722870454
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.31199318512412
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.86786118180027
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.0955003122748
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,142.29182071512096
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,145.1318242554547
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,147.2501762803643
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,150.48419452705764
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,153.21065526716794
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.91948245763302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,161.14228277306
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,165.7688540878693
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,174.10532590640003
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,180.2599909035787
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,187.45224755494493
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.13286916995321
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,100.86526553336404
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,105.28074211258698
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,113.27343884627932
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,117.60532107297693
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,121.09158475689387
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,124.40406225712181
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,127.96503830571386
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,130.52039197110153
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,133.2630405628291
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,136.2444492594354
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,138.39837404805655
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,141.21319488160134
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,144.27421767302198
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,147.4462440169548
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,150.61000198099657
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,153.30748068300073
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,157.22773452311748
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,162.39689956384316
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,168.54260889786653
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,177.25586468658446
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,184.9107012794318
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,193.88608738100018
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,89.64811689230584
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,97.6319378975001
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,104.00063779041855
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,111.56748709735882
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,117.02629913314077
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,121.2447144534103
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,124.58299216227697
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,128.45379797759625
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,131.6298972065101
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,134.60859796158914
