location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.55329441526985
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.65188261660822
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,221.91011087171216
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,230.18028555044748
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.4847597572707
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.52443875349095
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,245.62858742892945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,249.35791405804846
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,252.5490399829377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,256.4249054833317
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,259.54058885905846
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,264.00265170017354
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,267.72914395207465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.82207875887343
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,275.48642958146127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,279.8643602811031
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.7468285492884
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.68607129734346
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,294.9327343332053
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,302.76613273240963
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,314.7793662772056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,328.85350558639476
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,341.50293036136765
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.69881363124748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.66952655773213
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.12419817056434
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,204.2310349011661
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,208.39931878482278
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,213.272883832453
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.23368350494627
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,220.99041653504673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,225.43845616315818
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.82053705427435
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.53208980817683
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,236.42428505827493
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.07445613391357
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,242.52780847702834
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,246.17955210868828
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,250.4175914354829
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.78301829449148
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,261.5123915443836
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,266.5671727519333
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,272.98941860946866
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,285.54992091301057
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,295.46180125248
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,306.09273663531235
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,167.68396674709678
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,176.05784821799566
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,182.2856983388398
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.4548750761738
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,199.76077250163306
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,205.2447328121382
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,209.7849764398882
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,214.48094826586598
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,218.85447203439776
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,222.44037787316907
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,226.8657404042418
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,230.91752310172933
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,235.49211982390315
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,240.11863819484626
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,243.76438869917902
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,248.10538781316922
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,252.65087285197944
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,258.70364265487024
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,264.4698099854466
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,271.8797942341132
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,286.78356041034726
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,301.6228006563711
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,316.61783728316146
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,141.9960039677475
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,150.66568683912124
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,158.7368422376699
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,169.45777407214524
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,175.7934584501519
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,181.08872132925234
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,186.93752771389103
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,192.48391735341153
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,196.16090797348485
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,200.7246755850501
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,204.99088014014137
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,209.0641953314639
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,213.38915030271986
