location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,489.68449867035343
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,508.91200709828144
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,522.0806633730809
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,536.57043341023
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,548.8595751419383
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,556.8851124730004
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,564.6120137463143
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,572.3011704665196
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.8948349758659
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,586.1199751480978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,592.7064938335293
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,600.3734160039254
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,608.6797620735138
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,615.8813411531468
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,623.0059916919922
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,631.7991130740112
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,637.7911203658623
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,646.9224527081192
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,659.3083109193868
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,677.8298346008577
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,702.0844341225903
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,722.1742518661666
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,742.0282758492045
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,464.3609548933788
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,492.3823900580226
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,507.6647796763189
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,525.643233593799
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,540.3915767105345
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,550.3157233619929
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,560.3052164385296
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,569.8693694900616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,578.895488688985
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,585.2125831717226
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,592.5259279056903
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,601.2072006871281
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.4447012111483
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,616.0467866151793
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,623.9695959334762
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,631.9232483439042
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,642.2551266867522
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,653.2967792261154
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,664.0964259213029
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,679.4672420154812
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,703.454361183174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,729.9126544503928
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,763.67296641202
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,408.12100030165027
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,426.6855411764292
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,440.90242575313334
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,462.2748632477732
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,477.75258086962447
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,488.9788274383258
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,497.4428023112222
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,505.5070029245634
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,516.0761213685514
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,525.2773555847685
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,533.613605269591
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,542.6151030961616
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,549.5430771320792
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,556.2786109533092
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,567.036196938227
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,577.6622362851566
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,586.1611012694979
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,595.920303860453
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,610.4317058584331
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,626.6958514101216
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,657.7820521264949
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,687.5336584949955
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,718.0721543206008
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,392.2783059024548
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,409.73685212330173
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,436.1748333733522
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,455.64105630406516
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,471.1943548295543
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,486.73710737454013
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,497.1117340143409
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,509.1686158612742
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,519.8801367209778
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,528.554922050086
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,538.250274495733
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,547.4294547931737
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,554.3539101877686
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,563.8357922430157
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,572.3445781985132
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,583.7348067593115
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,594.6648083848
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,607.7478816839487
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,623.5839369942884
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,645.6654861285301
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,674.9999540643289
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,712.3755498500075
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,745.2551280607361
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,315.5245587125287
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,338.36438697917043
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,353.1701050221367
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,371.14534500885605
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,385.6607717899582
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,400.7492482700566
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,411.8399868673096
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,420.06664927470007
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,429.1112569772274
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,437.19927789849277
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,446.22005649177714
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,455.16001199526545
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,463.45295340129474
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,472.4347594615542
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,481.02096473122975
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,493.1094707405836
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,506.76320934091933
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,520.8801148674349
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,532.5020549333664
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,554.3159655791598
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,585.0501416222447
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,605.7327571443003
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,633.1790251346007
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,254.35755912946863
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,270.88626753002904
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,292.51436062622173
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,307.7952367417437
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,321.3922816000028
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,332.89131644924163
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,343.06925901770626
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,351.6110021031949
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,361.62158090750205
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,371.5365286145191
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,379.2082964235096
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,390.3223669734557
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,397.7421945684067
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,407.6408546371481
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,417.3380242688331
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,426.81678018223533
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,436.51163739433196
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,448.6456448563585
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,461.8454942124418
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,483.6895636725427
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,508.5211892471687
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,535.8146248530354
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,565.57805803964
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,310.0255532772029
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,335.09152592128237
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,365.9936334282075
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,390.2863857807256
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,409.62802795401313
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,423.3684152337455
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,436.2620683597864
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,446.02004302124215
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,455.6302248343181
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,465.3684108767546
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,476.60938281089904
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,486.5833110333262
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,499.09587882230824
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,509.69692251437186
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,522.3282661757972
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,537.39259574244
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,551.4534109474544
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,562.8049022034049
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,578.2502272312529
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,609.0214398963814
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,642.7961040368409
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,673.1983362909672
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,719.4810621214704
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,284.83578038967755
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,320.5474985631436
