location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.47474023285935
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.2734107376813
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.68954116423518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.43086686002258
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,157.9123866810979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.5368920683275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.23604144721116
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,167.4414541714774
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.94120765595574
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,172.40800013996665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,174.46784747695668
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,177.8751868216852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,180.79779297413916
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,183.72848072534052
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,186.34264532418885
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,189.18031807929196
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,192.12003585899444
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,195.00764938756456
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,200.49718289914875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,206.4572154927269
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,214.27508621989062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,225.08194319006162
