location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1045.916702614041
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1086.2276523685775
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1107.6429265895838
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1137.2897112886808
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1159.7902876638873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1180.6337293605993
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1194.3781553923272
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1206.2580605773624
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1220.5509715002026
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1232.9614865620367
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1244.3511193755187
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1258.6238899394623
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1270.7650099363252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1287.1039456144736
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1300.3774332941507
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1313.1973529753525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1330.116228053779
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1347.1309259716086
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1369.258513159389
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1393.5254289900158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1433.7288205788477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1473.9692631390392
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1535.5571035092405
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,999.3805338167883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1038.1521900003925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1070.461272381944
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1105.9256122872087
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1134.626689084149
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1156.39039857437
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1170.9253092506276
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1186.909357053509
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1204.7115777416886
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1216.7561572687846
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1235.61701848308
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1248.9608123521455
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1261.1627196940601
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1277.8142442883739
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1292.5842006341024
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1307.2669702433168
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1325.6314945266354
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1348.1118566235816
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1372.0556486591222
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1399.324568073829
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1440.4530280848946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1472.6841996735643
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1532.38104741367
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,962.607550180451
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1001.9356164331339
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1039.585700113809
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1084.2854254090862
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1109.374275679811
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1138.4414519832155
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1157.0561852891715
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1173.1668720129248
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1191.0729445087482
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1211.9618524437622
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1226.9776405580728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1244.7688668340236
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1262.3928735801562
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1280.687743454446
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1299.7234443192026
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1319.391963864748
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1338.5213265976572
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1363.1263447370332
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1385.5255747541357
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1421.1413992949028
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1474.3891036538391
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1529.388776382734
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1596.8562108764888
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,877.3881499714473
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,936.718039442526
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,968.5943328507157
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1026.0319261013092
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1051.8538306500018
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1080.0143141701074
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1103.987898200773
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1124.2409398310506
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1149.7962469064778
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1166.0592041104799
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1181.9056097813475
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1196.1968011267763
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1218.6614837392776
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1237.967931046011
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1260.5348292754247
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1278.862280141735
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1299.8210055039808
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1323.3787199018864
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1345.0155069680477
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1392.583663075723
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1448.6494005270454
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1516.537817097244
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1588.250130959091
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,670.4507749498807
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,719.0669292139394
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,754.652637710408
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,800.2900461936064
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,832.2618172800235
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,856.6846359750067
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,877.243458033955
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,894.2904746976295
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,909.4254599366604
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,926.9135372611775
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,942.652001518291
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,960.1797515021194
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,980.2622405399882
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,997.2471600791285
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1018.9534708497854
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1036.1655451253775
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1055.7956434796788
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1090.052819328461
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1121.8262130813052
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1150.5095829343675
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1213.60242644125
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1245.4833123442324
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1287.5009701283143
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,600.3776203496867
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,654.021059655146
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,680.4926023329161
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,723.4261551442723
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,762.2848901570395
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,782.9032832199227
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,799.7019448705206
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,818.0646028108245
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,835.99178150349
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,855.4902838167252
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,876.650305307476
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,892.0818703263894
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,909.7951274332896
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,932.2717582289723
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,949.9384498458058
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,974.3860108570104
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,997.3302753014148
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1020.736271553251
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1050.6750080301347
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1086.0027531525059
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1132.236093512804
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1188.7612247410634
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1241.5697605562812
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,699.311579546775
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,754.1072601950154
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,810.6477217902265
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,872.3815711834897
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,916.2578956162749
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,946.014705391285
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,964.9184636312747
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,986.1198158046473
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1014.3371223071614
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1032.3891582024792
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1052.2427213747565
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,1073.9784371571832
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,1093.638518352657
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,1111.716837451056
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,1140.1413808145855
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,1166.5304556386366
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,1193.2322031787567
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,1222.15354866735
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,1256.8750898605306
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,1308.2483122541767
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,1376.5058121688487
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,1440.6384742175194
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,1511.9614031543888
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,604.3836120463251
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,661.0263887798732
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,706.458373330543
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,756.8324161483474
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,801.8186933524805
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,835.5453432584392
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,856.0229730059642
