location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,277.47024376852613
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,285.66611356369265
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,293.33848456128146
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,302.96208167904797
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.1678606116232
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,316.18749456024915
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.18003981172365
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.4075831268298
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,331.3816928421823
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,334.75222732372794
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.5667791652782
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,344.2200293197653
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,348.60548161132874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,353.1320140315864
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.15888467254894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,363.51039989811255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,367.2323047844454
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.7729301948178
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,382.8465335438449
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,391.013775450069
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,405.25850809333696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.501861696454
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,438.3808382464194
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,223.7939039435715
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,237.3789273723537
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,245.7353184151262
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,257.7640320387672
