location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,213.47892684902826
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,228.40507316037724
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,239.70857797123816
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,253.87549330416584
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,265.95102229747545
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,273.58662237440683
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,281.7204505171319
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,290.5711901666572
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,296.57035703105714
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,301.39715556592546
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,308.01868805843606
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,313.37180782432654
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,318.8260628286775
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,324.9588408281486
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,331.68661869682023
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,339.48427824745795
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,345.4240973567011
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,353.7237265011715
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,362.9659767217693
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,378.5542409815519
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,398.95186059646534
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,412.1287525402225
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,435.2120314283413
