location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.9881888166991
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.1423620084133
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.10401205584725
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,82.71939820071346
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,86.66357223932474
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,90.48578823958502
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,93.32703004439055
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.35708822097739
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.36170542848654
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.4800158308176
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,103.05885894850773
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.1823016055407
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.5197837158252
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,109.88598966093544
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.37659784994831
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,114.6194288913131
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.06341780368864
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,120.39549710922589
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.65229203185466
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.73995512226054
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.5171366230318
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.87365084299933
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,156.00477961664458
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.8970612747571
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,74.59798111760716
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.18835745648634
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.26797193457539
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,91.03285934146551
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,95.69949362384183
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,98.62146051914605
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,102.5753998694638
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,106.19544560412058
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,109.03243678053883
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,112.24044103532208
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,115.58112076823225
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,118.75555540047415
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,122.10683448308403
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,125.14126758842349
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,129.85759719666297
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,133.09737693103992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,137.44503353971302
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,142.73796277479707
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,150.5887231597057
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,160.95961362585027
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,173.77194488063876
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,183.5199359564797
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,57.90000152750145
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,65.91622422147294
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.27956153810372
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.39656414501415
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,87.80795665496717
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,91.67142108966856
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.29981327976637
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,100.96362527553023
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,104.72077299835765
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,108.79911368459749
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,111.51182064512275
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,115.12293846920505
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,118.38606135588917
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,121.77788072802129
