location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.16223048937046
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,61.133202677713
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,64.79931161411885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,69.65834942590588
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,73.23222511285842
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,76.28910181936209
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,78.5744065426145
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,80.81607622746455
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,82.90873237194421
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,84.76203012079668
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,86.52173415939919
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,88.52758800241152
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,90.49956328877118
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,92.757781650843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,94.54860924673315
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,96.90029808613714
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,98.99133819173677
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,102.13084263490153
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,105.28036214866597
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,109.5515554164144
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,116.35404860643534
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,123.49957171425197
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,131.12060694824598
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,41.87082604065184
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,46.35116649170778
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.70890600004154
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,54.43733435970702
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,57.873984530164265
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,60.38255175161811
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,62.83243958935595
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,64.98474095757733
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,67.85454246778873
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,69.50550239595255
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,71.48695062372322
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,73.50914471669917
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,75.69258018296757
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.20956401030594
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.65293610994713
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,83.46670518577625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,85.56524964259793
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,89.42692681698688
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,92.17620882015807
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,96.62190297645581
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,105.5711451455367
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,112.48960582943877
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,119.877361010728
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,41.53091223066647
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,47.7849732924713
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,53.09026024679675
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.11081778017147
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,62.64304144105801
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,65.92833135377055
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.35537235067967
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,72.62519142161086
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,75.07702235999356
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,77.60028244267663
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,79.74238512816015
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,82.54410619515237
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,85.04379472844066
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,87.37522694044596
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,90.25307463195324
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,94.17817531931215
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,97.43320584813783
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,101.53806822138033
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,106.98699781681982
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,114.4579871123533
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,122.87593330700332
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,130.59009616433738
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,140.3775105330129
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,39.89008846849716
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,45.05594830426805
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,47.71657660542156
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,52.907268262695894
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,58.20962348347631
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,62.208439977608826
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,65.40788606731898
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,68.78755104835201
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,71.69732000194084
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,74.0970963977053
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,76.32492076049805
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,79.8314002833538
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,82.65298548201886
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,85.09270686441828
