location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,168.1610993634377
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,178.47841164317072
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,188.5076796571898
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,198.29633428147508
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,206.73329308103968
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,214.3581327293355
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,220.34379124328674
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,226.69945561392527
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,230.75717619906078
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,235.065443849006
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,240.16628149603943
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,244.53243881812818
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,248.45274551109307
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,253.47767364885777
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,258.4536335835085
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,263.6043779557735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,268.83283064812935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,275.2813477251014
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,282.9837378828416
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,292.9559649884498
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,309.6790014488569
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,321.8623368970132
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,340.7275934630024
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,160.04273741404685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,174.53430110207034
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,187.0850241240052
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,202.7525789133325
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,212.2381437889508
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,221.47558590610055
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,227.99291724816115
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,234.5048181905056
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,243.0628427687727
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,248.59313750913472
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,254.96362725888312
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,261.7060313134099
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,267.57325905919026
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,274.50864295701246
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,280.6794423747351
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,288.58871663083096
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,295.7512805247635
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,305.74338836641755
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,316.33716610648605
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,330.8360493090742
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,353.8935165583242
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,370.24578347431105
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,401.5303236134259
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,135.65723772417013
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,155.24206685262448
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,169.494799303365
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,185.05394701611402
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,196.2309405369882
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,204.5577339895912
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,212.1415231321074
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,220.98059315740207
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,231.41384122490587
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,237.05926391334245
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,243.35948933649763
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,249.29358128887722
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,255.0964417327021
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,263.26049397225347
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,271.8868196824066
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,280.1295032238057
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,289.2314647357946
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,301.1986019888612
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,313.83007318268284
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,332.9308234431443
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,357.2650656962876
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,378.1994128701623
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,413.9058123680966
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,134.00864162140203
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,141.87785587848694
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,151.51668992303348
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,166.6601090723982
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,180.9475171193521
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,193.3666743266269
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,201.13409052210298
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,210.20934336398344
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,218.31662448241954
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,224.6858556291928
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,231.5405346581425
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,239.26060944733743
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,247.58622883115356
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,255.0365560812774
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,264.8612699143871
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,273.8475096650701
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,286.33611049426105
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,298.68261452324504
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,312.92397237990485
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,328.103157445157
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,357.2650572227458
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,382.0482000792321
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,426.0355534495023
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,91.44811150628362
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,104.91787417251518
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,115.74519827503522
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,130.55507263634885
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,143.28739728561965
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,153.7715728038888
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,163.4457222165208
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,171.9072908594777
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,178.45633720778548
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,184.48863895717145
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,192.7002993577688
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,202.60469901197234
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,209.58313892110593
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,217.88838516146163
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,226.84224973110705
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,238.099416703086
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,246.79049768198715
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,257.08836312401144
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,271.869906431483
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,287.2934017881654
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,315.28618628838694
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,345.21560726120657
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,388.20957124338065
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,65.9891878997014
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,79.13949290328343
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,88.47149908468532
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,102.9120263132634
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,114.21823864525805
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,123.37517529352778
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,130.1329939606154
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,140.75809805405584
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,149.32430550808448
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,156.01995876018495
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,161.99904584512652
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,169.33042055232423
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,177.98588758483965
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,185.97807541552842
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,194.3404728596352
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,202.87768432048082
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,212.27151084619962
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,220.58828224797676
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,234.07337870733127
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,251.3684190587506
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,273.41532313248746
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,302.2366240165194
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,343.66506274550915
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,97.49688766795809
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,113.02207830826893
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,128.43373097810357
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,146.30786614630577
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,164.59382391510235
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,178.83707053462766
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,190.73792420834985
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,201.2123482501273
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,212.4808289001042
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,224.98979443815495
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,235.6977866849769
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,245.15453897960174
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,253.87762631594717
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,263.2899581748972
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,272.0902702686604
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,283.3958488141226
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,299.25412275453493
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,313.65547113575246
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,329.23385351378585
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,351.9934847798926
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,395.1828181551114
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,452.94742078034517
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,502.42584785651735
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,59.991880106918615
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,70.4917170838723
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,90.51794661830013
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,110.94707910590516
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,125.70036437452166
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,142.85124656181958
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,155.88832631060845
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,166.56542524357903
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,179.21076148231137
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,190.14683951653163
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,201.30825550668234
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,213.31289750290563
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,226.4466812591626
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,237.13970277486072
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,251.29096146602615
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,263.3229242300171
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,279.44921107376825
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,295.6037308258167
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,319.6669108099028
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,353.65390295571615
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,406.5258109090621
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,446.38052743236403
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.99,535.3105143201692
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.01,49.09373698267775
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.025,69.56738789432153
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.05,84.12889374176817
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.1,112.16777643746201
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.15,129.35193604175436
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.2,147.6794475660203
25,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.25,160.45428061829966
