location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.66015630728928
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.82679384911066
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.09144923243913
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.44401930683748
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.21094291076663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.64901203577328
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,101.00434857371407
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,103.7191099001958
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,106.22984250872359
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,108.48996204185077
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,110.9827438261994
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.41826679864549
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.79858734315313
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,117.89499433789163
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,120.64553353452327
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,123.10338648242947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.88239375690483
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,129.55278763074654
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,132.6948110679837
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,138.581812567654
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,146.45389350029882
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,152.65990378442345
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,165.74190377668694
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,53.326783827710834
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.67265610504351
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.29211644890326
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,69.80635121769313
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.62259809010135
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.17667675205067
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.60464011094162
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,83.36906070198206
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.70559351525982
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,88.75679959094914
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,91.20026120921314
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,93.9980748465032
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,96.78246668594232
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,99.56813999833496
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.6064149398994
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,105.9534333279452
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,108.7634888644632
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,112.7158907557612
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,116.98554680086932
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,123.23055873655488
