location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,71.33256020378342
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,77.75212680191362
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.35471677273034
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.11827609091314
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.24134230895093
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,96.1123484604661
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,98.919095247604
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,101.41468817766341
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.33117692244488
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,107.1260405500172
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.29050392130509
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.51544346549703
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,113.65547201026878
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.10634988470011
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.96139180939699
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.40956558020231
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.84662335264962
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.79470828665293
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.77306120354538
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,138.09652804256814
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,144.97578262377442
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,151.3316439759194
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,165.92128244372014
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,48.645834315054955
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,55.70005549964303
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,60.660617560355675
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,65.38620523171885
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,69.73289898774942
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,73.08299821175832
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,75.63053252161527
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,78.3421327818402
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,81.98459691462946
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,84.24105676678138
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,86.56408521408213
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,89.33713509045542
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,91.951199509581
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,94.84168839287436
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.54975422097479
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,100.89252362478983
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,104.28669132854256
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,107.96325512086328
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,112.56724091979284
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,118.57787248456899
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,129.27514297639888
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,138.40234517941855
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,145.3833111348745
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,45.87140233771393
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,55.023200213443374
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,62.098158523100075
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,68.92922861842331
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,73.83025490524817
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,77.61668309420455
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,80.99529508114756
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,84.90467464481554
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.37136128982647
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,92.08616847644443
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.54171988002585
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,97.68849849782475
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,100.22101463506304
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,104.45553581535921
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,107.84915304996115
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,112.39130266832356
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,116.365151852608
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,121.37508295135629
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,127.55597708852765
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,137.11980067828537
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,148.7343572409578
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,158.50600491454847
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,173.46972779724106
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,46.34658826760463
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,50.98214582953687
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,55.60468283005684
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,62.04521563268099
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,68.27878668958876
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,73.53719499531039
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,76.97651734049322
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,81.28565093945853
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,84.58475989870189
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,87.5521073242754
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,90.54897596712011
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,94.4992625649419
