location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,183.36297297806652
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,198.16410587139285
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,210.7395089054016
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,222.20189978526165
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,231.20410286032543
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,239.67806237065878
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,245.82688687706477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,253.16226176680658
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,257.9878400634493
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,263.50311702645325
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,269.12113592976857
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,274.09099230091493
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,279.4247459295923
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,284.36736661662076
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,290.68897829988555
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,296.029197246571
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,302.8525623178713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,310.20799068664314
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,317.7465007058931
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,332.3517737135689
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,350.91593423316743
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,368.2170929333403
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,386.8338819043752
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,146.62185328756362
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,164.48411698066872
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,174.13329461537506
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,188.56065410582897
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,199.53480329415623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,208.28750672796846
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,215.34093615242193
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,223.67829626270418
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,232.20829501106218
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,238.70569866503905
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,246.45221214544466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,252.7947885552285
