location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.019852306779676
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,58.743127898665456
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.367913506236185
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.13878743620718
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.80061682122465
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.93634230253008
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.55247369600569
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.70176583146286
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.80524265626428
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.48190451702376
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.43858781603095
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.45659853877419
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.37709122265508
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.39942135546943
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.41839060163399
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.46543998863605
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.80855379755418
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.72781966301417
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.64427198079906
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.80056175260616
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.88940478943718
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.92851473067662
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.70564994338497
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,33.99829092998959
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,39.239333726047064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,42.93901234809712
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,46.2601493289776
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,49.50480735641922
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,52.304281675517124
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,54.1300696891826
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,56.46964338945152
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,59.09178648548238
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,60.780062897863615
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,62.82907629662315
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,64.75925503122328
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,66.96617120769785
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,69.28676571405937
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,71.55488778253437
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,73.65381185185034
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,76.20240534399248
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,79.21723476635523
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,82.86158885015902
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,87.33329571918459
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,94.95146791764375
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,101.0082168659471
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,108.59107845830704
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,38.16645517160571
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,45.48034633123075
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,49.838254236566826
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,55.823804509768735
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,59.545741224999404
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,62.554698174057314
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,65.62326580391435
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,68.70449452852239
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,72.29015809117145
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,74.82505330757813
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,76.87475263903733
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,79.45152642888117
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,81.86241489246461
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,84.69405688679149
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.03015932242529
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,91.56893315977705
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.76111867752839
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,99.65190993210379
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,105.08337749166238
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.99602905278427
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,121.78269895215522
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,128.46558633277323
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,140.40335641916874
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,32.917541377678
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,36.449133513725144
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,39.24014476007726
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,44.59095292660357
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,49.10097236630119
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,52.868508130602855
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,55.89453785983186
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,58.574324108690945
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,61.398152334601185
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,63.71052545241872
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,66.21944956743603
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,69.42104986571402
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,71.84229481167381
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,75.02089172690806
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,77.9994940907982
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,81.41045554356853
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,85.74850042832337
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,90.19295280579733
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,96.11387069999795
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,102.65368016687744
