location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.63863362124604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,246.45176438154073
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,256.63730012747317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,271.8039025299856
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,282.08557967853255
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,291.79972081351775
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.6836058268976
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,306.7829956371521
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,313.52280128850407
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,319.0182728896958
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,325.24081993457975
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,331.6662188651062
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,336.91900286627407
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,343.36542046813605
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,349.71089450248394
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,355.73464864222643
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,360.89088075247867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,371.03583492422536
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,380.9322579498442
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,395.7686419538832
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,412.49441586908733
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,436.5313336707834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,457.90941376291806
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,187.85795443446742
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,203.43261621231326
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,220.59390486152682
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,236.91767445920448
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,248.47946973676554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,259.0070847636144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,266.85775690977255
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,274.7630323060365
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,285.64823375719703
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,291.9526749672554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,299.0648077057126
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,306.8825629486188
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,313.851030127798
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,321.29030503956005
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,328.8596310690023
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,338.75996389904606
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,349.66250113695133
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,359.2283332818801
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,370.9754963125976
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,389.7724588270503
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,415.437805438805
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,435.62243450405384
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,463.56949585943005
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,165.1643351061078
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,186.28013988642778
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,206.8898944316984
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,227.98428778354452
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,242.23218319114133
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,251.35525873493262
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,259.90533891843137
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,271.7115241569176
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,283.14533482408535
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,291.7762733370754
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,299.12142623709184
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,305.9096998505951
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,313.7043157327037
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,322.74830280992137
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,333.5763274798647
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,344.76881372382394
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,355.81095773391496
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,370.24938648795217
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,388.20236637054495
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,408.6263830303746
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,440.38564251160165
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,461.40839276553515
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,507.5780857839711
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,155.3785539088
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,169.71677981394907
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,179.9402544179915
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,198.8517651138348
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,216.5620684645199
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,230.326024186001
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,241.1335539832811
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,251.62152195946123
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,261.71675692921787
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,269.67545061021633
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,276.91364546827754
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,287.2775957686988
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,295.3675682245395
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,305.60692051335985
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,314.96533210296667
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,327.1973248297935
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,341.60530726199465
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,358.1571635074398
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,374.17709882003754
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,395.5556279673239
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,433.1106766104845
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,461.2785695797736
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,503.61032595018
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,143.49211663667978
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,166.76366634544283
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,185.9828250760557
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,209.09514551990674
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,226.67235884848986
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,242.7975523462992
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,255.10562048489652
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,268.9525068655193
