location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,117.048458199197
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,131.15252833327446
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,143.82678956616067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,157.68006316181308
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,171.3939330254499
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,180.3605515516827
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,188.481508512526
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,197.8157459834595
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,205.36958282207428
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,214.0405335936563
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,220.5203940344963
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,228.4815376123217
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,237.16832905151205
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,247.34913580871853
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,255.2257621145111
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,265.2697771332897
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,274.5260747318026
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,286.78955456278374
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,300.6109062051246
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,324.3463377915513
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,353.9252484111857
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,379.3736252611825
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,422.144505048769
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,110.91632061715342
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,125.76126323205436
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,139.26943292772106
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,156.72505655995462
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,169.47981173661728
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,178.17140374826081
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,186.0180664401569
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,193.61282703130863
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,201.04458853803817
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,207.57827518204877
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,215.11277170100828
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,223.1940711530795
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,229.47073548688783
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,236.77516235510893
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,247.79343912615278
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,256.91579157015633
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,265.98143723178464
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,275.71922977637644
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,288.44059508362665
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,308.8859771893903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,337.8479395149212
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,358.54775781175755
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,401.77719049558397
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,118.28700166116559
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,138.22550570036015
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,150.7278748091028
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,172.49532479523427
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,185.0946986723425
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,200.33149166684146
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,211.0182849650307
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,222.22630612056653
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,230.3683358269935
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,241.6304823727959
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,251.12078056168818
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,261.9624188298258
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,271.17003470258913
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,280.4475607858021
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,294.0787782346371
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,307.6594184087126
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,320.5824493989588
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,337.1061387420359
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,358.147562465928
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,395.9177381327324
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,453.2840156908353
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,492.7676489896143
