location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.084401907423471
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,15.16516988739174
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,16.592212012124858
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,18.342939667020605
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,19.88970352576388
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,21.147732354781063
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,22.331817837548012
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,23.674735643109578
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,24.7467837358683
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,25.76962024283129
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,26.58852930720884
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,27.947925966720415
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,29.358527501215057
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,30.68492751353062
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,31.92784097298782
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,33.45380137542305
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,34.849211654219616
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,36.271019833988724
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,38.89208088724549
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,41.80011985434144
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,46.03576793547927
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,51.18740107105715
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,57.395462919812886
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,10.770131792600363
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.920343509247
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,14.24277485471033
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,16.224581161701565
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,17.552346156451236
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,18.74613191974794
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,19.99740690449146
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,20.95490343843343
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,21.708910416074094
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,22.954680765824108
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,23.895328617244747
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,24.963624768133194
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,25.910443271276257
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,26.881992059918367
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,27.963999827097
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,28.98872517785308
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,30.323154826271562
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,31.921545398531272
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,33.60224086783645
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,36.324965310216164
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,39.59745246646685
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,42.61998255329582
