location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,172.38508631971445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,191.36604085636205
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,203.5893679480801
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,215.63112558051787
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,229.67184757237095
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,240.53872748869995
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,247.47115027680064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,255.337093800676
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,264.6284115347684
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,270.6255006269451
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,276.80271952426466
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,285.9158025741262
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,294.62686857047146
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,304.54974234254837
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,312.74694797045856
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,322.6361430415747
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,331.5063441489486
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,342.83535636996316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,357.2886291667639
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,377.383306612487
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,407.52724381034585
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,442.8594694269285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,471.4004652633662
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,186.45160880720474
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,210.02756061246413
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,221.10877856881194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,239.8609470217842
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,250.73462907047727
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,262.1897633019497
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,273.5162677188571
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,280.52876123997316
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,287.93464667694104
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,296.6412249578993
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,304.7155218278482
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,312.3164116381857
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,321.3709647606527
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,329.7354714158849
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,337.8277906896622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,346.56984670767986
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,357.7223369130582
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,369.0305267194349
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,383.25021469922075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,400.1979414665879
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,421.99846228334314
