location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,212.26215259088718
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,235.0914478367184
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,246.52414373451543
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,258.82682488407164
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,272.0936040245586
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,285.2042174573209
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,293.33804506874804
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,301.5069450210847
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,311.10122350970795
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,320.77545532277117
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,329.43392991073597
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,338.9147246460223
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,347.71315702898835
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,356.92485904818926
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,368.8011720221021
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,377.75759707565743
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,387.93492091357757
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,399.55405714069184
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,418.612004845919
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,436.02792252886064
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,464.66828283151773
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,500.9364912929277
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,541.6960273246352
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,184.41626510904433
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,204.52013694336426
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,217.69898729687276
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,234.59878063794636
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,246.70769077381905
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,255.61095669170348
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,266.249630754403
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,274.75847802800644
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,280.9472391690335
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,290.84280469097143
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,297.8573587595274
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,305.0488055994314
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,313.6252896894721
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,319.9069256023953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,327.61101797604806
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,335.55912475924436
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,347.2937644418061
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,357.95908363174925
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,367.94446181162834
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,388.8633189873368
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,411.1445455399624
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,434.69613880260243
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,472.20872849135213
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,181.4287854432703
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,193.61691919626767
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,203.42206176894658
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,220.77475650736076
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,231.2674895959061
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,243.1163860458808
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,251.42343308824715
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,259.49011929560106
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,266.63765912836686
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,273.16915688516593
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,279.5090263709542
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,285.5730773315682
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,291.8917804565106
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,299.69289157154844
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,307.66992538352224
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,316.7465633419406
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,326.62022538596625
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,338.16862761779197
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,349.3956846035438
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,365.521887554538
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,393.01325658107766
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,412.9264032324793
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,438.9471837121206
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,169.85458696236765
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,184.70607320299354
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,195.69922084360007
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,212.955905688908
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,222.76913973534013
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,230.66501241502664
