location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,842.6671501820798
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,874.9929876475318
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.9026516663574
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,918.7017719224285
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,940.2339364330438
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,959.1741952635302
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,972.6868986967736
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,983.5879008756967
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,993.9223684424003
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1004.7116302757993
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1014.4176042159406
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1026.202989928246
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1035.302262355604
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1044.052799575901
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1054.8522529000827
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1068.7842832936167
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1080.1670814600625
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1092.8885606791068
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1108.0821058560882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1126.918375291296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1161.6706300468707
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1187.419792310015
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1228.5097458424864
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,807.7713250393691
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,843.9599627495393
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,875.8575760165379
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,904.0248473715022
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,929.9845089051565
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,952.0461168438279
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,968.291056920122
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,985.3048377758727
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1002.1021168533833
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1014.3436167925221
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1030.3915847247126
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1044.110255171236
