location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,315.63255349702195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,329.8862793908307
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,340.34318761731026
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,351.66509872607577
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,360.82722575562326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,370.6164843111589
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,376.26650122764863
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,381.61875126741774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,386.24649146634977
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,391.2392425111247
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,395.98294493074894
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,401.16575171358363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,405.2353760845543
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,410.5596517457478
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,415.3485281979931
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,419.798039940318
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,425.6509583732185
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,432.47266361435135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,440.89327616971394
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,449.1983195171295
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,465.87108166640155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,482.65569289894313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,499.54234004988444
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,266.1568660647908
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,282.39891021279834
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,294.5400784747398
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,309.2600719631309
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,319.3933036477355
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,327.27444155397677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,333.51426663603957
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,341.4730144300837
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,348.4124667731698
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,355.4968039204125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,361.4105134697632
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,366.2440142710389
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,372.1582208508502
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,378.49982638029627
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,385.6061054803915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,393.0098237024077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,399.7010653779351
