location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,551.8532757510353
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,574.1058753720233
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,587.9522166637063
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,607.7979986284107
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,621.284254540906
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,631.9275760525614
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,641.6291994964301
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,652.9019364147036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,659.5297164906525
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,666.8000674320415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,673.503357137708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,682.9180205913573
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,688.6000114083046
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,696.2504555231857
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,704.2972943623157
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,712.131392151574
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,721.3157169383743
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,729.7295003516723
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,741.2181578143827
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,756.9208544037642
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,775.5192572812051
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,800.0698670816413
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,836.7278058108714
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,513.9368167269737
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,529.3571229172072
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,553.7344436236299
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,578.7959534557532
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,594.7201826387216
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,609.4135863235224
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,619.3140154641007
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,632.1860796882158
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,644.4350462944905
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,655.1187930365032
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,664.8082883796604
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,677.0770017931359
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,685.2553249561379
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,696.4848844350033
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,710.1803307020598
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,719.6060522958621
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,728.5128201542882
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,741.4022512475672
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,756.7557062946038
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,780.8479897011845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,813.6967648901164
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,846.6270010492907
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,867.0715323452821
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,439.51576579121934
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,468.9956503704588
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,496.93653235921414
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,521.2250012766714
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,538.4115677739975
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,551.6447982861426
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,565.2889665616165
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,580.8975735738047
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,591.4374100915803
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,603.5950031447575
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,613.1865897120068
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,625.3095484536276
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,635.5101291208516
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,647.6187878583842
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,660.6033573676509
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,671.6467939845767
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,686.6427856702413
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,700.3976735987603
