location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1285.423315975468
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1343.7372512828608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1370.3968677446774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1409.8278309675334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1432.8661370256857
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1452.8674068927119
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1473.8388225637423
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1490.8649771455625
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1505.4904654743705
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1519.0962759807824
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1533.2011592342724
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1547.716274014382
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1562.5197315241214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1572.658966386441
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1586.8180365964815
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1599.7402601457422
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1615.7787842100822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1637.8916949669565
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1654.9695035050606
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1685.5240178808504
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1728.7783699477015
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1777.6806705216427
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1833.4152509506628
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1307.8946553160563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1375.688309885031
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1411.020027609018
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1452.6271758817109
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1479.567191800036
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1510.3192157698911
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1529.9626758452584
