location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,294.41423456527883
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,311.04290973215103
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,320.02852961236647
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,332.62979900248627
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,338.81924272655067
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,347.93487082231826
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,353.75485504022276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,359.0009203756688
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,364.43899428909845
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,369.7786951523233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,374.12929525887176
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.5958453120308
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.9498358170698
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,387.63062245098735
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.5377931412275
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,398.2897434010521
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,403.7553631361136
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,409.3881285336046
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,416.4511922175346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.7215808882834
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,441.0568976648695
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.30790966530157
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,470.372420038073
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,242.66569349447056
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,263.2287871057792
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,273.63459486473255
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,287.2276241493107
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,295.31264535860333
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,303.2169033748707
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,311.19171077907697
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,318.4326159480743
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,323.58609084891964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,329.2261655715038
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,335.82368522360264
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,341.85920367657525
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,347.22710068400954
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,353.0989720455412
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,359.44357426217834
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,367.0873890698288
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,375.18476827946984
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,381.5792487641897
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,390.8106015770152
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,402.18774808995914
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,421.0571395855706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,443.2079758378306
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,456.55787768856464
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,247.1770259201645
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,268.2358392236816
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,281.9079005894658
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,297.214236520544
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,308.099368288859
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,316.34055371043485
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,324.86279024087963
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,333.28448063130077
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,339.03175117881074
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,348.1813174907341
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,353.27984036777406
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,359.75271829103065
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,366.1122375352522
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,373.6718133902546
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,380.422064433675
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,387.79326318515086
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,397.3793427853875
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,407.03587216231364
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,418.345478514441
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,430.97567730204
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,453.4072599973208
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,476.06823353235956
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,501.3610816126196
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,250.5772559305066
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,260.4507890003001
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,272.91891182318176
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,285.9990441556504
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,297.7925550741021
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,307.5657514967429
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,316.70289869164964
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,324.11430543674663
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,330.2453673338119
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,337.65448641275157
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,344.4422966183812
