location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1664.6021672127792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1720.2272382849796
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1768.390146589941
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1809.6396009691186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1854.2939926915135
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1881.6729572650459
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1904.9525971774917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1927.6025608408484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1943.9298644069265
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1960.8884083889425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1974.590926849953
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1995.0048359628042
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2014.1451483558478
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2032.5345960338052
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2049.0598506578553
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2066.5653034244237
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2088.4835719623943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2108.116064961701
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2132.610107147372
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2164.697435027555
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2230.758758263342
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2284.080270679934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2349.3009074361153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1541.5893197767443
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1582.7770316094434
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1633.310100982712
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1695.4145181293643
