location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.23218082645855
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,264.62690949710446
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,274.35627504019885
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,283.61614667837836
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,293.2545899588808
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,299.1038872140948
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,304.777266333329
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,310.354296229811
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,314.645050436963
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,318.1347755518056
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,321.83878655365044
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,326.33356998779055
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,330.1173059680251
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,334.16352078052796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,338.6659950803814
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,342.99004085849356
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,347.2165150243796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,352.7732214123854
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,358.6722932476771
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,365.8167580059763
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,380.34595121007374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,393.3962905329282
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,409.5557467292577
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,227.67098744798707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,237.1079882096357
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,246.84959395743928
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,259.48611745504263
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,268.7381127312775
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,275.8245980843742
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,280.86833310852245
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,285.6531628786637
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,292.5614387094279
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,298.27798671453166
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,304.6509061120597
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.3010861824291
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,314.25592640250284
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,320.1250714402311
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,325.89043100628135
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,332.1971152359492
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,338.98933031364305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,344.8412307908503
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,352.6987105760128
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,363.15696047788794
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,382.9235336001831
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,394.6772047866359
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,412.4658825204647
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,228.00629556463545
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,240.9538363280074
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,254.86886180626206
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,268.6439348820999
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,278.81172612124846
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,285.4085779647609
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,292.47779230731203
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,301.0095270236293
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,307.5159554890983
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,313.1726673384534
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,318.39415283571145
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,324.64524243801816
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,330.8425961900682
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,336.59636481324145
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,343.02459380517473
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,350.60348898025444
