location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1046.0752377460963
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1075.9007672010703
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1098.6409788440285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1134.1167067819608
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1157.7597800316366
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1175.0780649985738
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1192.0201411373498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1207.8834266271774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1220.7135383191148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1235.9623221724362
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1246.4906811860403
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1258.5120095264174
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1269.3054551928642
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1283.8392185844111
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1294.7209044705014
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1306.6819347308447
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1320.994252885326
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1341.6936153077934
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1356.5504139141074
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1384.849740708447
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1417.7412593895076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1452.613062110473
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1499.7806305654603
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,966.4874888365656
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1014.2488847836703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1045.9003513451635
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1081.4881782671596
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1110.3563683571358
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1134.5889162934104
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1156.0123414536417
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1181.930260207329
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1195.578735172439
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1213.2977217818443
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1230.1938667191355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1247.9164924385118
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1266.5149334505998
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1283.2903711225395
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1302.7486131610606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1315.2014849987381
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1335.8213528871581
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1355.9993879676597
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1382.548125498718
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1415.933173624817
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1457.2849942974424
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1519.6235248831194
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1585.551857200234
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,919.5017218140391
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,973.8269091797825
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1032.5082632561357
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1077.0331922036867
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1111.4395458421145
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1134.9360192148558
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1159.3264264187676
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1184.2897931897783
