location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.61558993388277
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.62649851807188
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.99985746309792
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.69739556895195
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.9520893310689
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.2092209781041
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.92629176734735
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.1530232492645
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.2111828167596
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.85758389387004
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.36380617741287
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,217.68905694370977
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.6565902851312
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,223.6937869503944
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,227.08420823207547
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,230.1887251762286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,233.40522883570318
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,237.90559000573893
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,242.0688574435258
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.9592069675524
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,258.5542026424388
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.94120990698
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.08004257341685
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,161.25772584250095
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,175.15108598686393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.85484128202614
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,193.04257623450616
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,199.84221501001414
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.51846788128407
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,209.6351175177901
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.46736748118946
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,219.67748830635225
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,224.6957854802302
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,228.258020767454
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,233.03949145344674
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,237.19412394489
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,241.80118318545445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.80060297208533
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,250.82392427900737
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,256.1574043814157
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,261.59182419877885
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,267.06437715873005
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,276.1443039985121
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,290.2020944447487
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,303.31653227102254
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,314.56297496645624
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,163.83768745683352
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,180.87936506011135
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,191.03122029018138
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,201.76672771660927
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,209.29694006948662
