location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.65640823752705
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,72.8006416073911
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.64598399914811
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.40011814972712
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.66002638484392
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,85.83217923313133
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,87.76097874535698
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,89.80699319153973
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,91.62984703491037
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.4615164476664
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.22454093929026
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.71593924798123
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.63232680529421
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.26110999791639
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.56694387364281
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.72499166983492
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.02036239227982
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.51458509231607
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.39107631600413
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.0554135448481
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.09047401768336
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.8986549023896
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.87422729101988
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.93974184517336
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,75.15558714884406
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,80.58069249799057
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,84.66053065137754
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,88.55418883108563
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,91.40105778797897
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,94.59795235248916
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,97.52146913361705
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,99.61363188748638
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,101.60425994652614
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,103.9250451122284
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,106.1015888337102
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,108.06774007445657
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,109.82551336183684
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,112.22422732634143
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,115.08073138920038
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,118.0334561172619
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.520650533904
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,125.55720376861343
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,130.3132322900563
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,138.39606252697087
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,145.11399387441546
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,153.09655672343033
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,64.8976508057027
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,70.68479653337297
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,76.13787480690323
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,80.68405188018224
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,85.71788609884125
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,88.71095867238174
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,91.15528592843259
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,93.90472348969703
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,96.72298878515318
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,99.50314893387736
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,102.22845251866136
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,104.5742919906434
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,107.41781288695753
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,109.58714441850981
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,112.00988142845266
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,114.87941483793318
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,118.02109099443909
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,121.28879616935703
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,126.35401966143252
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,131.59370948122947
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,139.6841453213517
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,146.81618422147483
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,157.2429186029388
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,61.179449400018676
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,68.19729747101128
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,71.59930057450609
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,77.95856892406266
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,82.0666857748311
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,85.96125288385625
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,89.2525815221165
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,92.26523812882422
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,96.2535808965407
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,98.62352409994587
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,101.01317060130498
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,103.80969799279949
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,106.29380009113086
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,109.07215648716586
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,111.88308141149031
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,115.23208757193206
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,118.0562705946531
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,121.36043661637433
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,125.85110744329006
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,133.43530737707337
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,143.44154880089215
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,151.20501169088317
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,165.9469159513744
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,52.829350581027086
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,58.127305819900606
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,62.62556605510879
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,66.84958294452977
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,71.53365618610265
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,75.03135090451099
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,78.22615936364608
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,81.70314181586929
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,84.55779901629806
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,87.58099884989335
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,89.57441556911893
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,92.32539259564294
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,95.28060700590508
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,98.02853987514399
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,101.47702653002052
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,105.14322395474687
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,108.90114008801314
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,112.40317159741366
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,116.61382520094509
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,122.48169858754909
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,134.6983702221754
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,141.52237158332554
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,152.8514158056636
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,46.68596773372895
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,52.745507970772756
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,56.47852772439459
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,63.2402654341811
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,68.2436766156242
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,71.90145450828753
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,75.74628344473426
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,78.11410614938326
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,81.19185294154593
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,84.04945406672807
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,87.41330474007052
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,89.91389737644438
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,92.69049878712096
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,96.13395598975089
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,99.56872281821911
