location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,49.69373445759803
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,53.57289550961184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.76518669641154
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.72252193101452
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,61.219527827025
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,63.05282623804101
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.73718099669424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.21862010879953
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,68.02063713870534
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.43084076355248
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.88456443543845
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,72.5431589536015
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,74.50845833058072
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,76.20919131237646
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,77.89528178967277
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,79.7177642503849
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,81.700895387999
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,83.70832581430811
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,86.43711504428298
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,89.6702749070728
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.93313958499832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,101.41382017789671
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,105.62124370602498
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.14171989424811
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.50995515510145
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,49.222100669825316
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,52.85180400639197
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,54.912222835110185
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,56.92338195241855
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,59.211643825405545
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,60.764746610394916
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,62.44654005457756
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,64.22786619092116
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,65.39699119542533
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,66.84208743790593
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,68.28109996725071
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,69.83665468605786
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,71.76776894742723
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,73.27981478770478
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,75.62094646422312
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,77.80030923862788
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,80.94176715520575
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,84.15099002060795
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,89.36971059842489
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,95.50843670480857
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,101.7143537461593
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,39.13849735982623
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,41.678422480601775
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,45.59036792862325
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,49.15602071328889
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,52.37603546906405
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.62118847279851
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.198331865395375
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.844433880363844
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.48717147254088
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.68747648877994
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,63.42447140061092
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,65.17994351188335
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.78556264360023
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.57364309470623
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.19135629227637
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,71.94352052042679
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.70190179522304
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,76.4788453088734
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,80.06540345863293
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,83.98632379532594
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,89.50181693698795
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,94.99870957591352
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,102.28597262098499
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.61524432780154
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,39.999302235593376
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,43.62345881781802
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.24328093889938
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,50.53618599115287
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,53.31220520766833
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,55.57622926144364
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,57.92578232945774
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,59.577877124096865
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,61.41937221405819
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,63.33429151958904
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,65.11888441304346
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,67.01201906395004
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,68.9669965106557
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,71.03389282613735
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,73.26961670372707
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,74.94478486033286
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,77.20830149612154
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,80.77009570971593
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,85.65875048808606
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,92.71099116804682
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,99.2980130599936
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,109.95559165790196
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,27.89306330841578
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,30.464394970480523
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,33.44993773566686
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,36.038034548009925
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,38.4784334264315
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,40.471067442245236
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,42.33384638578612
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,45.00207332927896
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,46.8031683269937
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,48.38314848940789
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,49.68929454849104
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,51.62157840125959
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,53.278057951701626
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,55.33522436387842
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,57.21203399188013
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,59.05261897729699
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,61.86376764757137
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,63.91170507832063
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,67.25664060068472
