location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.88258436278401
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.37940310314629
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.691109417520764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.42328128722359
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,57.904545386768056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,59.90755293780803
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,61.050754902536276
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,62.91001107672068
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,64.1522508321137
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,65.7298108927293
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,67.0855248402546
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,68.92737336154916
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,70.22722126252344
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,71.62230370765899
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,72.83698522005778
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,74.95098487623045
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,76.49795237916055
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,78.67920624492226
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,81.24718721660822
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,84.44744287045665
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,89.47671352428912
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,94.67888459736406
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,101.13191993539445
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.35047350852235
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.80386125746266
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.10950206651525
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.96359854862955
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.06548092652965
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.44120043555709
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.1742781114916
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.77816874571794
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.34986794226235
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.95052324135501
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.340377316097616
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.693814798591085
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.62245302439445
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.11812917889479
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.68384309688398
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.18400729966086
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.32197900969341
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.4389418746443
