location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,82.48990582002581
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,87.50228493560515
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,90.12073021266717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,95.40646029126793
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,98.82733422225108
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,102.07022194458952
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,104.39543014508321
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,106.83103801254153
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,108.82504213420584
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,111.17891397181086
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,112.68562068424914
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,115.33193602384884
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,118.07028001872175
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,120.49974555032634
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,122.64255468901065
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,125.11305860620745
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.60503325822037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,131.2327815782585
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,135.37097680804177
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,140.03883261820556
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,147.61379531543358
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,154.04611457317205
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,164.03834806430322
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.24889383405824
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.99201502237739
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.79146173047636
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.24704247577064
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.19944589561507
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.70090737122091
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.9462270905817
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.55779705638797
