location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,126.99718765026564
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,133.81363133129844
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,138.77016900903712
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,146.951974620541
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,152.9857348995668
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,157.25208109759456
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,161.76885480504941
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,165.45052817078172
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,169.34753186258592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,172.60941924969325
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,175.11917483644106
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,178.20120237201772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,181.84861883898336
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,184.48026692981918
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,188.94174254006697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,192.2854822196536
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,197.31845423454692
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,203.22911529457244
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,208.24239052242262
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,215.78604570899847
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,228.13913143906538
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,236.75368018175305
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,249.87950126770576
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,115.16121878528509
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,124.38050553333382
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,132.10979775243516
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,140.25372346424766
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,146.8848651557798
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,152.08005971225904
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,157.110505441934
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,162.17088791676952
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,165.54299177753674
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,170.37919013469516
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,173.57115724360813
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,176.27447495370225
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.73724346499876
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.21355628610604
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,188.49562371029236
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,193.1060670133669
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,197.69036198978807
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,205.05218628189658
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,212.0646106557269
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,220.38498925714438
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,235.13740786335242
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,245.16327798667734
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,257.1441040836764
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,109.18654466849172
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,118.7198153438216
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,128.41009740313973
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,140.28162076645404
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,147.435984317992
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,153.98938503525588
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,157.71705302389364
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,162.14248456880975
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,166.9677370388781
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,171.4310322660437
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,176.94480006963158
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,181.30331710895535
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,185.30520096961018
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,189.27025003729045
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,195.510896377423
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,199.35541260553472
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,204.83259839244243
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,210.66223381291596
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,219.14557609590761
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,228.8627411217349
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,240.90100934425482
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,257.1157087870631
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,274.0658709841062
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,90.83607463354626
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,100.4829266135049
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,108.2733712235888
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,117.84488881514227
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,125.18837161355137
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,131.7928185208605
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,135.9011169434456
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,141.57278135909755
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,147.36303727131445
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,152.73028891927046
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,156.7216243339563
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,160.4745301109979
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,164.20057472045875
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,169.350889984963
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,173.5681138709891
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,178.9959984012541
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,183.7363407818255
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,189.4967846806539
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,198.1433126479881
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,209.39030529908035
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,225.5056154449369
