location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.41361516599395
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.80482973487005
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.36543033955117
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.43928693301054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.40472749675826
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.71948156190702
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.61085678681053
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.19157226177714
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.2588843735867
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.07477517325091
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.9442316611897
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.81459003290763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.60378845476944
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.99378246565283
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.15025937267684
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.61586294078026
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.07445622749826
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.3828553123972
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.9668809998901
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.36623869274896
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.9479803614616
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,143.07060591393855
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,150.45830975275814
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.69083032967302
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.75288783753203
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,79.65407937933685
