location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,51.725835727615504
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,54.433585470226966
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.55513497098284
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.03806193174057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.91204370182769
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.68788834772874
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,66.52894463962888
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.29788444553922
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,69.80962667523042
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,71.6201850474723
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.07233728748862
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.4045878120235
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.24504461721403
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,77.93320336174982
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,79.98479588859308
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.01101048781719
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.74458488403076
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,86.2326122525643
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,89.26483297865158
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.45312938455628
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,97.85301225025448
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,102.0051233647871
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,108.79497125540013
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.98469065276724
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.0607999247267
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.44868608239486
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.82731808789719
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.91861145690808
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.58329804743657
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.92699627112161
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.81541260442633
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.6521550666132
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.21222127243439
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,76.90973548051647
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.43129231802918
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.19779298100568
