location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.98432275947752
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,209.62006705120302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,216.63119114321182
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,227.20215880225228
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,235.10435114624673
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,241.23660436473543
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,248.69324779017728
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,253.10123843559776
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,258.29415774740994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,263.03328167427077
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,268.4231199098734
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,272.67748465843516
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,277.5320586169933
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,282.49386631701043
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,288.7303972411773
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,293.9601327001559
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,299.4147949829535
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,305.0867166386928
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,313.8533691804752
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,326.70341315220656
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,340.89785889819893
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,358.7024645182687
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,382.51952954592866
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,186.7301958889954
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,200.5987550216287
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,215.51540997025032
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,229.81647819277825
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,238.2099973492856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,248.0512451214595
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,255.32022785249285
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,260.37281218895197
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,267.518194787733
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,274.669560864856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,279.63426228222755
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,284.6825802836242
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,289.3023994523161
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,295.1863912446298
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,301.93126927708306
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,307.8040058633077
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,316.04056938071716
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,325.0024778617266
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,334.405610630318
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,349.71502623977506
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,369.1630478744131
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,387.20666740962105
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,405.4455771267653
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,177.80477755466052
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,194.3404368871547
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,209.65994289173278
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,225.07766382807205
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,238.501074819345
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,246.9966502683224
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,254.12020279694224
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,260.94373358101615
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,268.38225001891817
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,274.09625706809567
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,280.5086818380351
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,289.0166365668747
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,296.22065174939735
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,303.6911074723658
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,311.25178928919337
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,317.077123140217
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,325.3735023116754
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,334.9584833946132
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,348.3571715156296
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,358.32710624923845
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,380.71855737298426
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,403.46619738672007
